Cpu usado (%),Memória usada (MiB)
8.333333333333334,53.22265625
8.333333333333334,53.22265625
8.333333333333334,53.22265625
8.333333333333334,53.22265625
8.333333333333334,53.22265625
8.333333333333334,53.22265625
8.325000000000001,53.22265625
8.333333333333334,53.22265625
8.333333333333334,53.22265625
8.333333333333334,53.22265625
8.333333333333334,53.2265625
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.491666666666667,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.325000000000001,53.4375
8.325000000000001,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.325000000000001,53.4375
8.416666666666666,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.491666666666667,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.491666666666667,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.5,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.416666666666666,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.416666666666666,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.5,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.583333333333334,53.4375
8.325000000000001,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.333333333333334,53.4375
8.325000000000001,53.4375
8.325000000000001,53.4375
8.325000000000001,53.4375
8.333333333333334,53.4375
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.408333333333333,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.5,53.59765625
8.5,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.325000000000001,53.59765625
8.408333333333333,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.416666666666666,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.491666666666667,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.491666666666667,53.59765625
8.333333333333334,53.59765625
8.5,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.416666666666666,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.59765625
8.416666666666666,53.59765625
8.333333333333334,53.59765625
8.333333333333334,53.59765625
8.325000000000001,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.325000000000001,53.62109375
8.5,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.325000000000001,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.333333333333334,53.62109375
8.333333333333334,53.62109375
8.325000000000001,53.62109375
8.325000000000001,53.62109375
8.5,53.62109375
8.333333333333334,53.5078125
8.416666666666666,53.5078125
8.491666666666667,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.5,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.5078125
8.5,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.325000000000001,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.325000000000001,53.5078125
8.325000000000001,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.333333333333334,53.5078125
8.491666666666667,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.5078125
8.325000000000001,53.5078125
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.408333333333333,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.5,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.416666666666666,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.5,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.5,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.325000000000001,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.416666666666666,53.87109375
8.333333333333334,53.87109375
8.491666666666667,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.87109375
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.491666666666667,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.408333333333333,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.5,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.491666666666667,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.408333333333333,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.416666666666666,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.5,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.416666666666666,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.325000000000001,53.8828125
8.491666666666667,53.8828125
8.325000000000001,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.333333333333334,53.8828125
8.5,53.8828125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.416666666666666,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.5,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.416666666666666,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.491666666666667,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.416666666666666,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.5,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.416666666666666,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.325000000000001,53.89453125
8.325000000000001,53.89453125
8.333333333333334,53.89453125
8.5,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.89453125
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.5,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.5,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.416666666666666,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.5,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.416666666666666,53.90234375
8.408333333333333,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.325000000000001,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.491666666666667,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.491666666666667,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.325000000000001,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.491666666666667,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.90234375
8.325000000000001,53.90234375
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.408333333333333,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.583333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.5,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.408333333333333,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.416666666666666,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.491666666666667,53.9140625
8.491666666666667,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.416666666666666,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.9140625
8.325000000000001,53.9140625
8.325000000000001,53.9140625
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.416666666666666,53.92578125
8.491666666666667,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.491666666666667,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.408333333333333,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.491666666666667,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.416666666666666,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.491666666666667,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.5,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.491666666666667,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.325000000000001,53.92578125
8.333333333333334,53.92578125
8.333333333333334,53.9375
8.416666666666666,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.5,53.9375
8.408333333333333,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.408333333333333,53.9375
8.5,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.408333333333333,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.491666666666667,53.9375
8.333333333333334,53.9375
8.325000000000001,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.9375
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.325000000000001,53.94921875
8.325000000000001,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.5,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
8.333333333333334,53.94921875
